cost_bp,trade_count,final_nav,ann_return,ann_vol,sharpe,max_drawdown,win_rate,avg_gross_ret,avg_net_ret,profit_factor,avg_pred_ret_bp,avg_downside_prob,avg_trade_score,score_col,lambda,score_quantile,score_threshold,pred_ret_min,downside_max,use_event_filter
2.0,37,0.9973473823252167,-0.0027620784597098824,0.0009225810270027737,-2.9938600284065653,-0.0027208321992137074,0.32432432432432434,4.111886094519716e-05,-0.0003588811390548027,0.15973213614202086,2.2369627927366067,0.21227751503024483,-2.0085875078682895,trade_score_lam20,20.0,0.95,-5.745455650371806,2.0,0.3,True
2.0,37,0.9973473823252167,-0.0027620784597098824,0.0009225810270027737,-2.9938600284065653,-0.0027208321992137074,0.32432432432432434,4.111886094519716e-05,-0.0003588811390548027,0.15973213614202086,2.2369627927366067,0.21227751503024483,-2.0085875078682895,trade_score_lam20,20.0,0.97,-4.501002687251294,2.0,0.3,True
2.0,40,0.9973263921601665,-0.0027839335785433406,0.0009652818506762959,-2.884062905143053,-0.002673607839833503,0.35,6.54090167743454e-05,-0.0003345909832256546,0.25327174739934305,2.206749884772696,0.20558801102416,-1.9050103357105044,trade_score_lam20,20.0,0.99,-2.746739608697907,2.0,0.25,False
2.0,37,0.997304512000485,-0.0028067153462948413,0.0009350109345741085,-3.0017994897281945,-0.002763699591788682,0.32432432432432434,3.531159740348737e-05,-0.0003646884025965125,0.15758941478821234,2.236760177342684,0.2162576015079573,-2.0883918528164616,trade_score_lam20,20.0,0.97,-4.501002687251294,2.0,0.35,True
2.0,37,0.997304512000485,-0.0028067153462948413,0.0009350109345741085,-3.0017994897281945,-0.002763699591788682,0.32432432432432434,3.531159740348737e-05,-0.0003646884025965125,0.15758941478821234,2.236760177342684,0.2162576015079573,-2.0883918528164616,trade_score_lam20,20.0,0.97,-4.501002687251294,2.0,0.4,True
2.0,37,0.997304512000485,-0.0028067153462948413,0.0009350109345741085,-3.0017994897281945,-0.002763699591788682,0.32432432432432434,3.531159740348737e-05,-0.0003646884025965125,0.15758941478821234,2.236760177342684,0.2162576015079573,-2.0883918528164616,trade_score_lam20,20.0,0.97,-4.501002687251294,2.0,0.5,True
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,1.0110928155849706,trade_score_lam5,5.0,0.9,-1.8370431979079336,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,1.0110928155849706,trade_score_lam5,5.0,0.95,-0.8485236309712437,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,1.0110928155849706,trade_score_lam5,5.0,0.97,-0.29264084044281774,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,0.3024490649579995,trade_score_lam8,8.0,0.9,-3.0537807222401328,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,0.3024490649579995,trade_score_lam8,8.0,0.95,-1.8390192472617444,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.1930903358725486,0.23499148459522531,0.31315845911074636,trade_score_lam8,8.0,0.97,-1.1433936085132237,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,-0.16998010212664788,trade_score_lam10,10.0,0.9,-3.8588098122454744,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,-0.16998010212664788,trade_score_lam10,10.0,0.95,-2.490866437567613,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.1930903358725486,0.23499148459522531,-0.1568245100797042,trade_score_lam10,10.0,0.97,-1.7083206971270852,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,-1.3510530198382662,trade_score_lam15,15.0,0.9,-5.857028093835953,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.1930903358725486,0.23499148459522531,-1.3317819330558305,trade_score_lam15,15.0,0.95,-4.127822009723219,2.0,0.5,False
2.0,50,0.996588250679736,-0.003552479989207047,0.0015421991754387301,-2.3035156844746885,-0.003635499662784758,0.42,5.835793647145593e-05,-0.0003416420635285441,0.27535012402141745,2.192165733296589,0.2362145835423237,-2.532125937549885,trade_score_lam20,20.0,0.9,-7.840985589868241,2.0,0.5,False
2.0,45,0.9964264259213994,-0.003720967359779004,0.0015164387856559497,-2.453753751866393,-0.003691393213576366,0.37777777777777777,2.350233460345229e-06,-0.00039764976653965475,0.23490431224107028,2.2084809836872026,0.2229502428208652,1.0937297695828765,trade_score_lam5,5.0,0.99,0.606449584719266,2.0,0.5,False
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,1.0827802974693133,trade_score_lam5,5.0,0.9,-1.8370431979079336,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,1.0827802974693133,trade_score_lam5,5.0,0.95,-0.8485236309712437,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,1.0827802974693133,trade_score_lam5,5.0,0.97,-0.29264084044281774,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,0.3859591968901347,trade_score_lam8,8.0,0.9,-3.0537807222401328,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,0.3859591968901347,trade_score_lam8,8.0,0.95,-1.8390192472617444,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,0.3859591968901347,trade_score_lam8,8.0,0.97,-1.1433936085132237,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,-0.07858820349598446,trade_score_lam10,10.0,0.9,-3.8588098122454744,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,-0.07858820349598446,trade_score_lam10,10.0,0.95,-2.490866437567613,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,-0.07858820349598446,trade_score_lam10,10.0,0.97,-1.7083206971270852,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,-1.2399567044612823,trade_score_lam15,15.0,0.9,-5.857028093835953,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,-1.2399567044612823,trade_score_lam15,15.0,0.95,-4.127822009723219,2.0,0.5,True
2.0,41,0.9963166222619146,-0.003835291186724654,0.0014900285092227736,-2.5739716810688495,-0.0038019877153210313,0.36585365853658536,-4.9888747634538934e-05,-0.000449888747634539,0.15059442646853766,2.244148798434611,0.2322737001930595,-2.4013252054265797,trade_score_lam20,20.0,0.9,-7.840985589868241,2.0,0.5,True
2.0,38,0.9962108026063391,-0.003945466511969364,0.0014755884421636851,-2.6738258441385234,-0.003857334180638494,0.3157894736842105,-9.93846155279158e-05,-0.0004993846155279157,0.1174009483290421,2.260139577897361,0.21852886959696516,1.1674952299125356,trade_score_lam5,5.0,0.99,0.606449584719266,2.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,4.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,6.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,8.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,10.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.9,-1.8370431979079336,12.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,4.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,6.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,8.0,0.5,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.25,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.25,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.3,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.3,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.35,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.35,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.4,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.4,True
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.5,False
3.0,0,1.0,0.0,0.0,,0.0,,,,,,,,trade_score_lam5,5.0,0.95,-0.8485236309712437,10.0,0.5,True
